[2.6918296653403413, 0.0883109417413817, 0.030346071804380176, 0.44420330308311473, 0.29828580822724626, 1.6222760832218839, 0.2084074574988631, 0.6970729401673568, 0.429935011345292, 0.6460910445739535]
[2.573726508903685, 0.08639604548226658, 0.029771122224380414, 0.43662868329386545, 0.2882448248707203, 1.5317745058781915, 0.20091132605608122, 0.7100582072627287, 0.4384850904231908, 0.6528034417060461]
[2.573388211116706, 0.08633403508809159, 0.02949899806093136, 0.4271617118491681, 0.28956096066964326, 1.542234380030117, 0.19859812292625378, 0.7085443842479204, 0.43605149350823713, 0.6570127612829512]
[2.4876827402975237, 0.08528225058441204, 0.029054755844374624, 0.41678832108308733, 0.2745726061121027, 1.4875058455645962, 0.19447895823540035, 0.7206484119122637, 0.45311386677350146, 0.6528009847658562]
[2.4835238497245116, 0.0836896133139313, 0.028829587707645113, 0.4224411966054306, 0.28143102528463476, 1.4733144864534635, 0.1938179398944845, 0.7207824014875153, 0.45569438745742225, 0.6654254445732776]
[2.372347203680945, 0.08265073835054529, 0.028023273569887937, 0.3963470565891213, 0.2663446190084178, 1.4104760885996013, 0.188505432018809, 0.7315389356058768, 0.4689601990743392, 0.6639270687042682]
[2.3613346408025433, 0.08285745256669166, 0.027736337347047255, 0.39773532823485525, 0.267550230625037, 1.404723273753514, 0.18073201788059204, 0.7331972963057146, 0.46720441039817306, 0.6699885240314574]
[2.299520702495357, 0.08180315742858484, 0.02740458285733655, 0.3894463168525787, 0.26409059369834814, 1.3603153270225512, 0.17646072534110582, 0.7393694625270412, 0.4776537356072187, 0.6723311210981319]
[2.305771335334608, 0.08028319290054553, 0.02691342911074764, 0.39549063494265685, 0.26207457599969725, 1.3598707904317326, 0.181138712158687, 0.7390799714770675, 0.47157220247058435, 0.6749623845008307]
[2.2924740518214892, 0.08121657238508725, 0.02601562429922414, 0.3907109517556777, 0.2611026187442726, 1.3653576596529995, 0.16807062749551513, 0.7422670468101054, 0.478058050347556, 0.6802317065576131]
[2.2131506307606776, 0.07998147203197663, 0.026569901910679133, 0.3885813454873718, 0.25614674911471, 1.2914659582750618, 0.17040520385227237, 0.7494937688150127, 0.48768406065022324, 0.6844203568512178]
[2.195831096952419, 0.07997487094892329, 0.025870968892861494, 0.37983215524042274, 0.25265455735655645, 1.2891534480728977, 0.16834509532882097, 0.7511263859506786, 0.48594945600064615, 0.6858758098591389]
[2.131589497021829, 0.07883330724607997, 0.025868600269890803, 0.3710405561751112, 0.24714661090666715, 1.2441397033622335, 0.16456071938224742, 0.7591423568761939, 0.49717901239060386, 0.6886680434248499]
[2.135756354130511, 0.07915970132942991, 0.026272186181233458, 0.379012279960373, 0.2490238041878504, 1.2324112326739856, 0.1698771509897494, 0.7575386529918547, 0.49298468746216506, 0.6876779190126187]
[1.9870139096486068, 0.07708796662464265, 0.02494907969096498, 0.3423734819930724, 0.22856977267907944, 1.1612722324976623, 0.15276137224958886, 0.7729933475258995, 0.5129356297937706, 0.6948386815860583]
[2.059832752621916, 0.07688642408239645, 0.024969044916587378, 0.35898938010360343, 0.2393309314424004, 1.2016437728492853, 0.1580131996486317, 0.7661015239876744, 0.5061091726605592, 0.7007515324987329]
[1.9792250735256844, 0.07525022975565555, 0.025027390351114273, 0.3488313979865673, 0.23086928321093586, 1.1528011744290476, 0.14644559638672644, 0.7766277451905998, 0.5198027476232873, 0.6970183579144665]
[2.0014917552849845, 0.07600180276467203, 0.025079114108613847, 0.3589228204175773, 0.23782771584853588, 1.150970162267606, 0.1526901403287002, 0.7716599152041209, 0.5114299141845678, 0.6993052611243468]
[1.9959695006719538, 0.07538299033183989, 0.024367466370138462, 0.3585833163962734, 0.23819714900120392, 1.1485081866402487, 0.15093039115550638, 0.7745704113149582, 0.5147885726871303, 0.7074876989615463]
[1.8759356698511214, 0.07383067017892113, 0.023729925392091445, 0.3344107512171644, 0.21636243734101668, 1.0814171651569982, 0.1461847199171011, 0.7862879395712133, 0.5307616132111531, 0.7033341275161225]
[1.92266647269644, 0.07502801432670715, 0.023404400042918532, 0.3494207049321189, 0.22759263147392902, 1.1028421190218216, 0.14437860007102873, 0.7808150370170989, 0.5211909687503926, 0.7152285790390405]
[1.9310003702340617, 0.07400874816191298, 0.023415555808873046, 0.3537062000426472, 0.23505117645394885, 1.1005409034643574, 0.14427778482028275, 0.7803849795078232, 0.5253353195201033, 0.7144223230274387]
[1.8207086396262788, 0.07341836520625702, 0.023235560638896334, 0.3297770636137267, 0.22052336099357586, 1.0407056825323056, 0.13304860688950998, 0.7954722985985015, 0.5336525780083718, 0.7118473649782329]
[1.79969350868668, 0.07296545687575352, 0.02285944241092551, 0.3301654320063479, 0.22372929573892184, 1.0169850838532746, 0.13298879607223812, 0.7962119641040453, 0.5381779415483244, 0.7200071535805735]
[1.820196799432156, 0.07289669794187878, 0.02270314644822754, 0.3335843959555806, 0.221920266359325, 1.0309711693202677, 0.13812112300393434, 0.7920000933517798, 0.5358359170971104, 0.7224228419221492]
[1.5521288601991636, 0.06957961968294188, 0.021108568199434505, 0.2976956565709361, 0.19670165529216638, 0.8524447926894076, 0.11459857190900283, 0.8191831272469391, 0.5702794449074902, 0.7427064062225167]
[1.416531991852587, 0.06596477480849021, 0.01990749340905575, 0.28193124796925384, 0.18234965683397716, 0.757383032762262, 0.1089957869346011, 0.8331059575686763, 0.5922597673410381, 0.7642117037971562]
[1.451769520378325, 0.06727038163353312, 0.019726015428427886, 0.2943108074551654, 0.1948456775936685, 0.7642095700436505, 0.11140706405197294, 0.8289938176753712, 0.5839899776093993, 0.7663935529685838]
[1.384894949659762, 0.06670185771038262, 0.01940019282818863, 0.2789991150646834, 0.18675069737317943, 0.7291047140255362, 0.10393837307493428, 0.8357020860024298, 0.5923812519072578, 0.7674339268039415]
[1.3054293043049954, 0.06451826171329413, 0.01920735876086574, 0.26723132183327986, 0.17572268053150844, 0.6817338767791643, 0.09701580333934234, 0.847368281178432, 0.6027760493558426, 0.7728601429597244]
[1.3118479883504186, 0.06491503296680322, 0.01913427661162395, 0.27165508503863517, 0.1807603923126989, 0.6748079419173916, 0.10057526039476021, 0.8454861994619746, 0.6016863931202373, 0.7758122223040049]
[1.2912563681034455, 0.06377798614767884, 0.019206436700261585, 0.26667899787757343, 0.17978074824321527, 0.6615128477389204, 0.10029935159282924, 0.8463868969504684, 0.6029835395051079, 0.7788881677116494]
[1.262004880317436, 0.06413328380819784, 0.0189573692068815, 0.2596901513640846, 0.17671431797370787, 0.6439335974503729, 0.0985761598240014, 0.8502815678961849, 0.6044446930876226, 0.7767360086589483]
[1.2667768086002622, 0.06415382737655954, 0.018644208938778016, 0.26649067457647, 0.17825531067262762, 0.6446786888199355, 0.09455409881218707, 0.8495563405365926, 0.609780734440423, 0.7813920866428216]
[1.2380643307102377, 0.06325561195266406, 0.01852347449564613, 0.26275013537256203, 0.17680579418934209, 0.623415905231991, 0.09331340974897502, 0.8539610453603228, 0.6113438890842198, 0.7798687232116277]
[1.2331362552230816, 0.06437329671036789, 0.01854383614554166, 0.2574597752618744, 0.17484926714963048, 0.6245325604569655, 0.09337752165238514, 0.8537426564790394, 0.6094001223353297, 0.7804013452997959]
[1.1966307015930986, 0.06301107014537691, 0.01877106299034818, 0.26170081197221445, 0.1717730098187431, 0.5890337942260421, 0.09234095227684508, 0.8581708457600207, 0.6153987891299904, 0.7846480606661062]
[1.1982001135506806, 0.06342626137249503, 0.018778817457610827, 0.26069982108107403, 0.17486802716130034, 0.5883675511722871, 0.09205963499608877, 0.8568308716580707, 0.6121794104841188, 0.7887567935139888]
[1.2006192569735696, 0.06357824869851524, 0.018549268471350445, 0.2621098322015175, 0.17302421533077803, 0.5913427094804665, 0.09201498273351073, 0.8553255214775987, 0.6113243576191281, 0.7874586147077505]
[1.1560497987149176, 0.06297169149181127, 0.018276611100876375, 0.2557198871518787, 0.17067033697388298, 0.5558997072383591, 0.09251156673665198, 0.8578125839387901, 0.6152582258894908, 0.7948700427024459]
[1.132510336108856, 0.06240224320526688, 0.017966918470521412, 0.2494235340591042, 0.1661718558931896, 0.5491625817996726, 0.08738320345488605, 0.8642880299721467, 0.6174671977682671, 0.7965446302556022]
[1.1685792563300879, 0.06287076337300856, 0.018078589024305643, 0.2644605274457754, 0.17585850947712853, 0.5558551995100257, 0.09145566661343445, 0.8624102391463526, 0.6149048980756212, 0.799724647455779]
[1.127263127640363, 0.06235682134536655, 0.018209016371105374, 0.2553318305866464, 0.17186372354863333, 0.5303446434608636, 0.08915709351429292, 0.8652633733034437, 0.620693423317833, 0.8017132224318639]
[1.1057896557272313, 0.06170677438406735, 0.01837139100332187, 0.2523721121275251, 0.16570097630845887, 0.5223078794393977, 0.08533052217151767, 0.8680076668798696, 0.6228809400048614, 0.7990425897258058]
[1.1038067935003866, 0.062280179338655144, 0.017893044774380917, 0.2521476504313635, 0.16573918493656298, 0.5202712872736582, 0.0854754477461313, 0.8654624956459981, 0.6216722435614963, 0.800030543510311]
[1.084892660398344, 0.06110339845546073, 0.017986418454513767, 0.24386341443339782, 0.16322581409660122, 0.5148940732326297, 0.083819538733131, 0.8680267202202823, 0.6256581867892376, 0.8015846825539688]
[1.0780009999019218, 0.06233321604753218, 0.01784153462501818, 0.2456663387663085, 0.1671125215739769, 0.5001571703337729, 0.08489021680007847, 0.8691547801185593, 0.6211541650255875, 0.8043662839612936]
