[1.452224950872958, 0.06785069623301716, 0.02076275232783489, 0.2831362691320943, 0.18752964357034868, 0.7764437528092798, 0.11650183515607236, 0.8304789452192289, 0.5757682917987528, 0.7542660985203529]
[1.476251332948441, 0.06870752020077507, 0.020625286641885114, 0.2896251060243748, 0.191476406036075, 0.7871108582240957, 0.11870615667719134, 0.8228935219129735, 0.5708385783199131, 0.7533378313086084]
[1.4403054970192333, 0.06734736760033311, 0.020611683445482063, 0.2832875983526852, 0.18939514329190707, 0.7646461817160192, 0.11501752547437522, 0.8270938214686199, 0.5765747873081791, 0.7531384593574034]
[1.4360865598598913, 0.06780722687314376, 0.020380601148284366, 0.28023604799199286, 0.18684201119550453, 0.7641191953956475, 0.1167014766856673, 0.8280611271097821, 0.5798171024764811, 0.7535768380764933]
[1.4122485998246388, 0.06701308209094038, 0.02038119323779456, 0.27493000451801997, 0.18180854576420905, 0.7557092991668205, 0.11240647463636826, 0.8311383924914436, 0.5787825406809471, 0.7567242468024451]
[1.3902083347152725, 0.0672632055191425, 0.020310870842153758, 0.2707306999320299, 0.18040483118078685, 0.7410713966363116, 0.11042732963199595, 0.8329238433395589, 0.5816580470476247, 0.7578579762044068]
[1.4229556482091186, 0.0681077685743201, 0.020162145945621036, 0.2823256227002021, 0.18770309413630595, 0.7516321007356407, 0.11302491337490793, 0.8284431168433217, 0.5740662180786666, 0.7598303415004302]
[1.3893935881469877, 0.06686810823689952, 0.020146804468989078, 0.2799705983846054, 0.1842599316468176, 0.7259227331618872, 0.11222541096293057, 0.8320184761263061, 0.5811227389068131, 0.7616250186476956]
[1.3589231197685572, 0.0673794074444363, 0.020009228856281498, 0.27786817773584904, 0.18428967740585533, 0.6995573649052743, 0.10981926395885618, 0.8340357913525617, 0.5801830152014159, 0.7632433681771291]
[1.4112762629493523, 0.06831161505832624, 0.019873633864335716, 0.289801562995457, 0.19136372717213374, 0.7313382773455398, 0.1105874465047583, 0.8324890457462931, 0.5752666876041904, 0.7669973674465771]
[1.3302405326043787, 0.06575883604737598, 0.019937892086458363, 0.2639673363708499, 0.1744755511154365, 0.7018765496371699, 0.10422436640967281, 0.842546429461415, 0.5897690012880625, 0.760636148867795]
[1.3634941564089462, 0.06784658882118468, 0.01976846878312107, 0.2814957579358787, 0.18602520867879235, 0.6987270548693562, 0.10963107868801243, 0.8341916470091406, 0.5821326677764386, 0.7662865707350202]
[1.321725106735393, 0.06621640480124644, 0.020076946780089113, 0.26609558702518704, 0.17739608324117476, 0.6861328982441595, 0.10580718440331786, 0.8398313071327864, 0.5878999035384179, 0.762801319341799]
[1.328788962702739, 0.06621195083623693, 0.02011709685704826, 0.2749208521377177, 0.18437043708788167, 0.6755353869134241, 0.1076332403640819, 0.8418406262482591, 0.5878970328969301, 0.7724889005798246]
[1.352566085197268, 0.06746769432342946, 0.019389716702131164, 0.2798921596093205, 0.18574225698305433, 0.6953271624775369, 0.104747094967602, 0.8381456579383477, 0.5849425833781157, 0.7726137454809652]
[1.2837753235309217, 0.06610290050740901, 0.01972460599848113, 0.27032968252329237, 0.17949699674729433, 0.645379675459945, 0.10274146144098473, 0.844621617711484, 0.5925173980800442, 0.7746995182132782]
[1.27472824591012, 0.06599327427449872, 0.01984672238526622, 0.26493508740076194, 0.17685979284734255, 0.6425190497298632, 0.1045743193364379, 0.8452007010900989, 0.592518294194602, 0.7735730389741354]
[1.3090500071966664, 0.06705008223451664, 0.019375809038391045, 0.27703648978155554, 0.18562482391262788, 0.6545394801024674, 0.10542332249928178, 0.8409838902904845, 0.5864392763815508, 0.77675590774913]
[1.2788566043825282, 0.06689504707490095, 0.01933906569836124, 0.26993136571807813, 0.1809537646915702, 0.6398807313894377, 0.1018566288866234, 0.8436596157665931, 0.5876013539551628, 0.7763099576118183]
[1.261760486145486, 0.06568640935160172, 0.019628553011284827, 0.2665334698002137, 0.17518390996530747, 0.6332829550400926, 0.1014451892603691, 0.849104848644179, 0.5929490563375674, 0.7752244530252762]
[1.2092460949054364, 0.06471936241694012, 0.01929528318149401, 0.25712112658994396, 0.17176252673113815, 0.5992718195966344, 0.09707597527379913, 0.8532392033476387, 0.5994657645383057, 0.7813218533803427]
[1.2035764818005217, 0.06586770744097278, 0.01944113086262337, 0.25999827530078845, 0.17340167595388362, 0.5872432249852633, 0.09762446741001643, 0.8544627434492414, 0.5968767627032315, 0.7814055145392726]
[1.2535701939573434, 0.06698435714250617, 0.0192809860165683, 0.2750681239420494, 0.18503611661574249, 0.6067874225275414, 0.10041318879770976, 0.8477459888446134, 0.5887036614943641, 0.7852687265776013]
[1.1844966983780019, 0.0652115711021643, 0.01906408196027607, 0.25639725745368036, 0.1721879178563457, 0.5705637457003058, 0.1010721244432048, 0.8549229866591918, 0.5992730656944054, 0.7858293610311372]
[1.1665388362759102, 0.0644332932650314, 0.019486342334298575, 0.2524429912355834, 0.16657162937093076, 0.5680126238003695, 0.09559195390581467, 0.8586945655688246, 0.6053338081894261, 0.782661200402804]
[1.1695535898473697, 0.06421938806498871, 0.0192467186615058, 0.25084318108904013, 0.16784889856412571, 0.5740153080046536, 0.09338009455920969, 0.8582338279508424, 0.6048676360403265, 0.7857484243422027]
[1.172566364423444, 0.0651235129823849, 0.019534426212514628, 0.25558812000931935, 0.17024705125542008, 0.5685340958627313, 0.09353915946658706, 0.8555780999466607, 0.6013262977934853, 0.7824912338577958]
[1.1659408749437392, 0.06538457727045521, 0.018950755456228784, 0.25181036982614324, 0.16601974577992076, 0.5710225606590433, 0.09275286571952406, 0.8583523589440798, 0.6062280070865018, 0.7829065833529493]
[1.1784747650768737, 0.06545431819108931, 0.018961244992680464, 0.2560524834696265, 0.17251081157977463, 0.5718392315669769, 0.09365667590822713, 0.8564662043066764, 0.5989470502132079, 0.7857380010840853]
[1.2022734191813038, 0.06545610968177379, 0.01915174824205787, 0.2646558786537664, 0.17738727615078795, 0.5769164620637136, 0.09870594429564301, 0.8521307025961531, 0.5973771901604787, 0.7872903240984247]
[1.1845140485554517, 0.06481651607498508, 0.018860515529228305, 0.261218673387469, 0.1748129440734241, 0.5694434999416108, 0.09536189875767975, 0.8539012335004165, 0.6006518498233495, 0.7886217509170348]
[1.1694499405699734, 0.0660491811734029, 0.018945366574044244, 0.2605199369174704, 0.17410320573009486, 0.551186392479014, 0.098645855957557, 0.8553526627214618, 0.5987119675439982, 0.7920714003877688]
[1.1691693416506697, 0.0639784191936264, 0.01914385048476707, 0.25800018723381934, 0.17040097875830634, 0.5651128673701153, 0.09253304020201833, 0.8582127573680999, 0.6049034443448429, 0.7861185463516958]
[1.1478728239804392, 0.06469495407586119, 0.019455646846491932, 0.24918906836092397, 0.16451002623332048, 0.5579077269896164, 0.09211540158723837, 0.8607511719951484, 0.6073782978132083, 0.7838476364426268]
[1.1601045168983588, 0.0649904292405215, 0.01968339566609395, 0.26135817189550614, 0.17331162563334615, 0.5426334438909418, 0.09812744927540507, 0.8552396934399005, 0.6002311423288367, 0.7874791435471332]
[1.159685003560562, 0.06423756788429133, 0.01882183251793294, 0.25321636237014733, 0.17195467118486252, 0.5573224305746819, 0.09413213988327039, 0.8582749793535569, 0.6058600741465785, 0.789419928265042]
[1.1665177952682806, 0.06493137458166559, 0.018919118983301855, 0.255375995945654, 0.17511938646284264, 0.557006124700532, 0.09516579404441797, 0.8589442534398245, 0.6035537345966814, 0.7905905291040486]
[1.1535219238855636, 0.0648668298179466, 0.01937907439002145, 0.2577290879597999, 0.16844538407662962, 0.5488712157074273, 0.09423033140876047, 0.8596537121142033, 0.6070395260102565, 0.7872600547088904]
[1.1800406771739222, 0.06549929230671561, 0.019385565259716363, 0.2630825700827672, 0.17677361997651478, 0.5597366166089246, 0.09556301129316075, 0.8553874102980845, 0.6004565016779542, 0.7879405538190577]
[1.143499059817994, 0.06485246642216984, 0.018871314085640127, 0.2512675450932533, 0.1677438697151679, 0.5483226798749333, 0.09244118521759657, 0.8597275196672849, 0.605585899170881, 0.7907634726246249]
