[3.27127717293354, 0.12521126150867157, 0.047066631148542065, 0.515786849549265, 0.3421596853699171, 2.0042152653390297, 0.23683747487542667, 0.7603058947162671, 0.48800688343298554, 0.5609868506173975]
[3.1749322479910287, 0.1250523587279353, 0.045913480992903495, 0.5053535966129247, 0.33516429491539923, 1.9309033814349048, 0.23254513399518098, 0.7669626464282286, 0.4934481614565556, 0.564689430290236]
[3.185144480710714, 0.12278988901194389, 0.04715938826480329, 0.5007156253362778, 0.332765315306696, 1.9552605100439948, 0.22645375568090123, 0.7674208303620781, 0.4965844252499818, 0.5654205792993372]
[3.0297632496117637, 0.1216198699513339, 0.04494951821844717, 0.4833517156333072, 0.3241764467571693, 1.8389125659096195, 0.2167531291766653, 0.7802083103371998, 0.5070597048989296, 0.5714551457683194]
[2.9590599824694546, 0.11947196207673134, 0.04518935051770334, 0.46693134564418803, 0.3139130522625987, 1.8019717964124802, 0.21158247585278217, 0.7851373960612336, 0.5147736537751885, 0.573350935107769]
[2.9555575341327067, 0.11964088538779938, 0.04414968695877631, 0.47616388667209175, 0.31556992723666877, 1.7911108575638246, 0.20892228856088127, 0.7849621753579523, 0.5140641909668574, 0.5799119597027134]
[2.9498873655193187, 0.11905433048803023, 0.04351772835553332, 0.47775482343038805, 0.31430097464046036, 1.78463678968907, 0.2106227175604747, 0.7853139335828427, 0.5126508930914991, 0.5790863632019777]
[2.869258519541354, 0.11838755815726583, 0.04383317339118674, 0.4597554349919173, 0.30722983639860074, 1.7350048818915438, 0.20504763288510103, 0.7916331306977178, 0.5218977779023785, 0.5793409861280274]
[2.8470514868084327, 0.11690322546054062, 0.043371000837355976, 0.4649688633989538, 0.30717916158530884, 1.7143732152377484, 0.20025602187159597, 0.7928984429007216, 0.5242461826603375, 0.5886473212263337]
[2.803429338991112, 0.11743605461414179, 0.042940246436970954, 0.45712080064171684, 0.30012637365898154, 1.6863512241741905, 0.19945463426354942, 0.7963727558381165, 0.5278583078793879, 0.5901563302193689]
[2.809526128038821, 0.11780222729108801, 0.042108511923575065, 0.4645232083074739, 0.31031836631555193, 1.6781923316864076, 0.19658148491595667, 0.7946613539027643, 0.5244049200664284, 0.59442073607258]
[2.3478714766731104, 0.10835540220626598, 0.03731534887549587, 0.3972660817792864, 0.2614050760919647, 1.3786873832591153, 0.16484218465845932, 0.8276152340020735, 0.5703185540369534, 0.6243040267818306]
[2.234337836276773, 0.10539330343456686, 0.03693683065217831, 0.38550525687142656, 0.2541514096060931, 1.2936571785444073, 0.15869385638736364, 0.8358743996728227, 0.5843869258808613, 0.6271895459714656]
[2.204764759563279, 0.1062376550682779, 0.03561299147397656, 0.3906397444327401, 0.2557750189939592, 1.2575431051161117, 0.1589562440609969, 0.835761474129104, 0.5805037318334801, 0.6444014862135579]
[2.1373710425184824, 0.10527809723156115, 0.03580282848024222, 0.3779351086186522, 0.25256790418007435, 1.2136670189709646, 0.15212008565053517, 0.8423299522078791, 0.586887618701168, 0.6436500753363225]
[2.0591349601556264, 0.10302375789833512, 0.03472331232965831, 0.36558955662151305, 0.24573799381281097, 1.1657536644890922, 0.14430667510339895, 0.8495344892743785, 0.597376067398061, 0.6459516094921004]
[2.0399039824324006, 0.1034252981251766, 0.034718375446232276, 0.3681272651309093, 0.2433774582532813, 1.148090561669618, 0.1421650273434278, 0.8488719590838213, 0.5995200305912064, 0.6475086822468363]
[1.939917155452726, 0.09962189345048998, 0.03436736033278549, 0.3487409236278797, 0.2281546104791677, 1.0944703705845522, 0.1345619948765136, 0.8586671943888731, 0.6107714051212715, 0.6484384903055487]
[1.982062721172918, 0.10083257848470267, 0.03434098543175597, 0.3586661271417213, 0.24008803908965223, 1.1095311161097532, 0.1386038724217964, 0.8566442802769312, 0.6036346993396867, 0.6548981128204477]
[1.9858861948248694, 0.10226770740101798, 0.03416425350573023, 0.36513704332384594, 0.24077391440434598, 1.1051971648820929, 0.13834611189472068, 0.8529635718291934, 0.5998753767582075, 0.6596171905912614]
[1.9184077481302555, 0.10035485552867644, 0.03466766807015481, 0.34864488481443373, 0.23330499387666906, 1.0704936681284536, 0.13094167776889223, 0.8597670276000413, 0.6087944063277929, 0.6558292484836318]
[1.9059921141235772, 0.10043725976010423, 0.03398678926897461, 0.35240556548196905, 0.23803452892510607, 1.0506757718370103, 0.13045220000343485, 0.8613937761206993, 0.6060150252439779, 0.6616994823719273]
[1.921160422464338, 0.10203840639063523, 0.03369846949389316, 0.3637479681857735, 0.23911881095491908, 1.0488998879793336, 0.13365687864049403, 0.8571303040357221, 0.6044922075701789, 0.6675118108464212]
[1.8244941110570063, 0.09843961750198596, 0.03366221844741135, 0.34231924783944934, 0.22505426073264628, 0.998929871840277, 0.12608889367726805, 0.8672835361346606, 0.616695900505653, 0.6663863283125645]
[1.7941096917911892, 0.09853386874026661, 0.03360498287440473, 0.333728391197871, 0.21773524054833787, 0.98449282949788, 0.12601437934624324, 0.8688246653979729, 0.6173501372185866, 0.6639891088778871]
[1.827953152367999, 0.09906170613415245, 0.033198477720174334, 0.3478461457428249, 0.22988616895011071, 0.9913836817956486, 0.1265769715702621, 0.8666793323078186, 0.6124391951635704, 0.669026078781755]
[1.834704026030767, 0.1000198359838468, 0.033041841246284134, 0.35178299547141134, 0.23510596279310492, 0.9865600112186605, 0.12819337995462343, 0.8634430298558838, 0.6101020813013521, 0.6740376181089489]
[1.7405892477821667, 0.09648711508047664, 0.032916671623611345, 0.32824587644571307, 0.21807145297626718, 0.9449191463512417, 0.11994898585660922, 0.8745217614131479, 0.6227552339920599, 0.6723614065059407]
[1.7834606523018477, 0.09831602577406444, 0.03274833237923317, 0.3419549207533254, 0.227127727736474, 0.9604856314958846, 0.1228280172924339, 0.8698337201040112, 0.6174160585924513, 0.6773908072510596]
[1.6902092179091792, 0.09609153460453264, 0.032606578225375236, 0.3227292356025688, 0.21355539178676913, 0.9045795595469817, 0.12064691754863444, 0.8754639304174013, 0.6249372794031334, 0.67753660951515]
[1.7328614428771951, 0.09661996550325498, 0.03274996483149989, 0.33231207570049254, 0.22075605134478518, 0.9341738619894887, 0.11624952665329118, 0.874378427945169, 0.6260190913733765, 0.6746436178255053]
[1.734325285219934, 0.09945715807101381, 0.032651109055567444, 0.34428767406344984, 0.22689855973836237, 0.9069994713358458, 0.12403131337115482, 0.8707028992698129, 0.6148188929217493, 0.6850313022196272]
[1.677607331997709, 0.0963596903885865, 0.03268528097942874, 0.32540095633243743, 0.21815321578501026, 0.889112804998588, 0.11589538397991099, 0.8768282879817691, 0.6255205479884031, 0.6798279132948035]
[1.7030701261993588, 0.09864043523859246, 0.03200666178108088, 0.3344663927920892, 0.22415018678267676, 0.8953950251281034, 0.11841142836859357, 0.8753296988387085, 0.6222767465476106, 0.6865362304719209]
[1.6980546358617772, 0.09839682469056893, 0.03223477638516814, 0.33693607642730694, 0.22468019165619355, 0.8880279336593279, 0.1177788322277499, 0.8747163581070582, 0.6201743516993699, 0.6877011493675181]
[1.6492308908185935, 0.09606465799236975, 0.03210714982289719, 0.3289093339195643, 0.219861497309679, 0.8590981655031101, 0.11319008705359611, 0.878996544624476, 0.6275764381113015, 0.6919158763902672]
[1.6518471893562143, 0.09688411389280517, 0.03254315335390228, 0.336403697665208, 0.22096018150941085, 0.8481493187355874, 0.1169067240454423, 0.8771671598011129, 0.6218226997214126, 0.6949313672946602]
[1.5760141236392788, 0.09584575606417739, 0.03209696303898637, 0.3179922135572838, 0.21000825597761433, 0.8097542463748549, 0.11031668742970277, 0.8834502934551198, 0.6306419897034019, 0.6904038865401655]
[1.6233917144156775, 0.09644678407827963, 0.03147025660004022, 0.3335738797344296, 0.22235042145629585, 0.8269964686016229, 0.1125539077545047, 0.8814637279015696, 0.6257594695337644, 0.7025131636734283]
[1.5856427257310177, 0.09630504743701375, 0.031869909259312566, 0.3195047421354843, 0.2139865609922528, 0.8127596550816351, 0.11121681057065154, 0.8833297621087975, 0.6296999928356481, 0.6940918597615612]
[1.548450640794434, 0.0946972053693288, 0.0318238054234428, 0.3106593697377998, 0.20725838120333293, 0.7977531021472725, 0.1062587784214053, 0.8875195593563299, 0.6362412600813157, 0.6921901815728274]
[1.566929917550602, 0.09480464620352397, 0.03209089366989826, 0.3145346993005336, 0.2138625468095478, 0.8054325275035549, 0.10620460565745887, 0.886124015813761, 0.6341707658611173, 0.6969462252556899]
[1.5425727966477032, 0.09492198167797154, 0.03199169845965228, 0.31424841204873527, 0.21649208739565584, 0.7778066233501046, 0.10711199479822205, 0.8870339367107943, 0.6322549572186875, 0.7011003102452406]
[1.512628173112415, 0.09424809656748513, 0.03190394632859698, 0.30996017374945606, 0.20796728715196422, 0.7636978869483803, 0.10485078223624913, 0.8893876889659819, 0.6371266910303746, 0.7010852872744708]
[1.5400526290226921, 0.09571417711652683, 0.032024645165947364, 0.31265929347943167, 0.214349485530247, 0.7797936964768258, 0.10551132889221682, 0.8877553562398982, 0.6349416604894347, 0.6970406079610391]
[1.5369859575430047, 0.0953944094929953, 0.03166718557512499, 0.3195777986011689, 0.21383219287793473, 0.767542025386776, 0.10897234584777092, 0.8868836665597828, 0.6312319833386107, 0.7056518483217467]
[1.470941777254681, 0.09400400910893363, 0.03138803066940223, 0.30811408024844555, 0.2055498013187678, 0.7294815740112589, 0.1024042814816454, 0.8911819921262891, 0.6390056404735205, 0.7094422889078947]
[1.5141637965923191, 0.09578950105594729, 0.03141604582474388, 0.31908274733898107, 0.21336164827703522, 0.7491911577541273, 0.10532269560279452, 0.8883909024661087, 0.6337894373831737, 0.708728494014542]
[1.4401911971700085, 0.09269209197672673, 0.03114037245131551, 0.30336677863261413, 0.20073839873099153, 0.7128110475012183, 0.09944250844890137, 0.8940126754529697, 0.6421888012948653, 0.7123516866056063]
[1.4266285756851393, 0.0938664186793809, 0.030634883728710843, 0.30675482483086053, 0.20247596855780636, 0.6909687616903775, 0.10192771837860783, 0.8922709766104775, 0.639445179867472, 0.7187177162082559]
[1.4330593880166547, 0.09314428455831798, 0.03131589021242615, 0.30691543757901296, 0.20571998622400978, 0.6996306923657106, 0.09633309624708933, 0.8955769991531359, 0.6428133660784615, 0.7125907716156321]
[1.395468668777879, 0.0929450723934289, 0.030841939121036846, 0.30501969181015387, 0.2046950393542174, 0.6637803658256083, 0.09818656204268872, 0.8957924454053642, 0.6444560889089984, 0.7200574993531821]
[1.3555323505227417, 0.09227703229803473, 0.030643329842846245, 0.2926951688412563, 0.1969668614622466, 0.6544722410538997, 0.0884777148840693, 0.9001228197405577, 0.6490522532556987, 0.7190335182278199]
[1.3647156000951497, 0.09168303900148621, 0.03059678278485339, 0.29419677399023136, 0.20106881494803078, 0.6551167450453542, 0.09205344270677858, 0.901099653983206, 0.6512867770978626, 0.7212728942440302]
[1.4044718735554318, 0.09334935720600519, 0.030698208526792205, 0.31516040886457647, 0.208371979389174, 0.6594205904370967, 0.09747132771120974, 0.8956017456080957, 0.6419419495294982, 0.725777243795359]
[1.3704878086510577, 0.09228521719719301, 0.030363331176325788, 0.3031006662572676, 0.20167864835909846, 0.6485233678680098, 0.09453657853394244, 0.8981074133902864, 0.6449369318098499, 0.7247807924674758]
[1.3750990937254481, 0.09286624761156292, 0.030521937348498826, 0.30206065146037137, 0.20153822207626954, 0.6523849835732936, 0.09572705057268396, 0.8967631247931246, 0.6451862322380364, 0.7243740857026174]
[1.3603566865492351, 0.09151812563703562, 0.03028776128017527, 0.2967858926477112, 0.2019712281989684, 0.646268264979853, 0.09352541234567756, 0.9004879931886528, 0.647691054283083, 0.7260620086589945]
[1.3786202959687919, 0.09271196632887434, 0.03024780147540616, 0.3059130186721531, 0.21051528068730344, 0.6421996837001402, 0.09703254628514976, 0.8983792516196607, 0.6469228362971472, 0.7292999935599516]
[1.3195578448351335, 0.0906881272403483, 0.03032758405153714, 0.2865822670077183, 0.19272749061463104, 0.6313985484756359, 0.08783382821405511, 0.9027615891124989, 0.6525547078659556, 0.7248659047697732]
[1.364469391010995, 0.09312993057753792, 0.030268558717582474, 0.304649804637139, 0.20635178540223853, 0.6353011042556549, 0.09476820725712864, 0.8992068157616121, 0.6478438370437862, 0.728676021086468]
[1.3738517143315099, 0.09250659922970958, 0.030651710028706883, 0.30069275963057446, 0.2079962584352194, 0.6494098447802864, 0.09259454254853296, 0.8999103139336451, 0.6475411575257605, 0.7261229443731866]
[1.3208246921701534, 0.09118184816326562, 0.031103947907987997, 0.2926424593017395, 0.19917566516333682, 0.6168172238081021, 0.08990354692083072, 0.9015192488703059, 0.6519718855076655, 0.7249800196672482]
[1.3602937599490226, 0.09318209828020771, 0.03031242527388654, 0.3010650350460179, 0.20842381983787162, 0.6341681525364442, 0.09314222941958818, 0.8977822588945228, 0.6420858281363574, 0.7293734044177416]
[1.3150666333649785, 0.0908856226511186, 0.031088130909898065, 0.28982831607661486, 0.19418237782101203, 0.6169859973259336, 0.09209618832094457, 0.9012297431526937, 0.6526316561748402, 0.7213106346756452]
[1.3513718176599985, 0.09250758491335803, 0.030346539758250538, 0.3070527817610192, 0.20369949263285045, 0.6255959065493759, 0.09216951037456778, 0.8994842930548987, 0.6454627505049574, 0.7320592674169936]
[1.2996320712132785, 0.09020345622296132, 0.03051182089815463, 0.28122090218586343, 0.1926114291089955, 0.6160928702403187, 0.08899159176110422, 0.9043935939246729, 0.6523953597899559, 0.7260220473800254]
[1.3340935314587747, 0.09168536018513929, 0.03075764728409772, 0.2976530304905193, 0.19933550801539968, 0.6217193559907954, 0.09294262983356834, 0.9003607771094708, 0.6476802499377086, 0.7275158432089449]
[1.3605835495997112, 0.09294562064007095, 0.030673548064888083, 0.3034606241920473, 0.20787079662576866, 0.6285899565241558, 0.09704300360024502, 0.898075992654108, 0.6448710620504275, 0.7285121981116085]
[1.33973201899168, 0.09263195757152988, 0.030367823881159266, 0.2995965148995629, 0.20561817403186913, 0.6172499043903676, 0.09426764422318197, 0.9001389993090391, 0.6469676656043415, 0.7298983328300024]
