[2.631052444792456, 0.11468790736560347, 0.05298987603156194, 0.38742246369494954, 0.2659228542632061, 1.62778376089409, 0.1822455812042689, 0.8027501349440882, 0.527699444891402, 0.6112869878609974]
[2.6663365331478417, 0.11655864534582684, 0.052559592931275906, 0.3908915767776004, 0.27169833284440553, 1.6530277389619086, 0.18160064618597163, 0.7983079926214279, 0.5230871184763529, 0.6138286689313611]
[2.503474007205417, 0.11185399575495264, 0.052435234833764194, 0.3685993415161243, 0.2534276274123436, 1.5484037169824458, 0.1687540947597073, 0.8138000487901818, 0.5404406863230244, 0.6174092502333227]
[2.636907124374476, 0.11452794967367987, 0.05313461664263741, 0.3948732936405577, 0.2710238005771923, 1.624409584276792, 0.17893788185827159, 0.8020533059413234, 0.5234460488513658, 0.6250286848215307]
[2.4708709264588027, 0.11279021545487922, 0.05174430751988742, 0.36331131324792904, 0.2554459408662903, 1.5238208282325003, 0.16375831859436907, 0.8143236657639058, 0.5396287296726195, 0.6208831370825433]
[2.443902536864496, 0.11254611681862217, 0.05219508263467611, 0.3625598355493922, 0.2533014058846877, 1.5016727235116478, 0.161627374719602, 0.8153080294529595, 0.5417194490803888, 0.6201474341063723]
[2.470324094665961, 0.11341795783664566, 0.050803662237336136, 0.3763295906278977, 0.2624720250783462, 1.4993139138290037, 0.16798694357769112, 0.8135451199486847, 0.5375415599318569, 0.6330716402563098]
[2.405663969409135, 0.11173725201418468, 0.05102007583587288, 0.36001571770692764, 0.24669015915909162, 1.4748188774618838, 0.16138188730676323, 0.8215111187417745, 0.5478904401642029, 0.6237326928034972]
[2.385468689362622, 0.1122306606784049, 0.05144325034254709, 0.36217965077634695, 0.2510629279616599, 1.4526436971371166, 0.15590850518088295, 0.8216495849882008, 0.5451378117453448, 0.6322209314632882]
[2.2833799781381257, 0.10902351897837231, 0.05022912022064298, 0.34826925642361556, 0.23808887886439656, 1.3850717694084678, 0.15269743454119736, 0.8304702946571294, 0.5570183532933389, 0.6305288000946377]
[2.323758921896418, 0.1095690131656334, 0.05092725695087413, 0.35143876617075875, 0.24485042731491072, 1.413530612972358, 0.15344284356787183, 0.826545184167723, 0.5543865518540974, 0.6314745983971206]
[2.2656386316650443, 0.11001123132397576, 0.05061665064931731, 0.34221078875836813, 0.23709886276952197, 1.3771289923849206, 0.14857210240734275, 0.8319871903362649, 0.556707002670953, 0.6352877032218703]
[2.314287268323824, 0.11048247294739769, 0.050121276609994915, 0.3570791694477925, 0.25142951035134803, 1.3920501176423083, 0.15312472496892346, 0.8263827253271036, 0.5522365090092297, 0.6381335646534958]
[2.2234722380526364, 0.10898649928599803, 0.04970620175158223, 0.33986333177502576, 0.23666385678289872, 1.3451851790305227, 0.14306717157331958, 0.8349034793812922, 0.5608106539412234, 0.6393087058655778]
[2.2837919856473388, 0.10997485390139951, 0.04895971294455295, 0.3573013094105085, 0.24693252349647488, 1.3702312630549487, 0.15039232471463038, 0.8300408739596601, 0.5554698906424973, 0.6459235312779327]
[2.396153135535618, 0.11200041462305105, 0.04898019804911908, 0.37664902166903225, 0.26355897475150414, 1.4346546890188216, 0.16030983361613632, 0.8198890723632994, 0.5404844278193734, 0.6516639970294718]
[2.129889671380321, 0.10778533594647241, 0.04870103846264505, 0.33360311784781516, 0.23211581199494605, 1.2742622004847766, 0.13342216438766424, 0.8415563838142487, 0.5685883737514144, 0.6494744187220927]
[2.1480956323341363, 0.10767654096384326, 0.04950743610061181, 0.3313045052669218, 0.2285613995886201, 1.292200835318201, 0.1388449141665357, 0.8409351397788638, 0.5662172441543254, 0.6455193914869732]
[2.1632330452298953, 0.10787641792396446, 0.048405174488935804, 0.340931066001455, 0.23569126942958166, 1.2864567705999232, 0.1438723485633899, 0.8386016501527693, 0.5628124362513146, 0.6526917401114822]
[2.112704229489383, 0.10759595545176934, 0.04833858901515163, 0.3328660980429656, 0.23186598995137805, 1.2560197247269873, 0.136017874388118, 0.8423104759443693, 0.5701194436082412, 0.6519456903225976]
[2.0861921335777476, 0.1064570226670993, 0.04775952044191298, 0.3350997796353315, 0.23245961414068006, 1.2298760149343353, 0.1345401829641762, 0.8460912504060956, 0.5707831253918506, 0.6571860582809207]
[2.107534719424115, 0.10789989495080793, 0.04715145365339089, 0.3382092969323922, 0.23541626594346277, 1.2418021449508767, 0.1370556641164108, 0.8412618815760922, 0.5649301030293656, 0.6648793062108949]
[2.110618144791159, 0.10749397599688058, 0.04766574922925631, 0.33978114122874103, 0.2374158155257141, 1.2382972444821563, 0.13996421580466428, 0.8404954729118832, 0.5662228896420586, 0.6675331374130178]
[2.0815861266261586, 0.1067126298358845, 0.04749811451377658, 0.33779923642739756, 0.23478910721476293, 1.2223642790276144, 0.132422759542654, 0.8452879741305002, 0.5715378061350842, 0.6625108526571212]
[2.091126285829685, 0.1076098645321003, 0.04718461002954023, 0.34075444551288253, 0.23384424047415248, 1.2247269332098465, 0.13700619155123503, 0.8424185913883991, 0.5669714219316284, 0.667649940604827]
[1.9986957975197583, 0.1047489784218164, 0.04727557457065106, 0.32432660238636246, 0.22872061195084825, 1.1681253915885463, 0.12549863433004146, 0.8516964861019339, 0.5776713945971864, 0.6656508609756]
[1.953800976767929, 0.10493739900023986, 0.046765135569431654, 0.3154641012564146, 0.21968215490212767, 1.1414097325177863, 0.1255424537028173, 0.8531956724063667, 0.5826710558806862, 0.6684076406613542]
